frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
365,220.1289848685177,405.1289848685177,258.8057881592478,411.0,329.4840605259292,410.8710151314823,359.5159394740708,404.2579697370354,301.3869546055531,212.7739092111062,239.46738651388276,408.06449243425885,344.5,407.56449243425885,301.3869546055531,212.7739092111062,105.03380358591275,199.5046515638159,204.8717765049596,72.13531471611738,77.79265385674748,30.07203142713513,180.0
366,220.01792272660498,405.017922726605,257.25091817246954,411.0,329.92830909358014,410.982077273395,359.07169090641986,404.03584545320996,301.0537681798149,212.1075363596298,238.63442044953726,408.0089613633025,344.5,407.5089613633025,301.0537681798149,212.1075363596298,105.8667602864816,200.1731549255274,205.60530948772436,72.05614839419502,77.73517638809682,30.208675217708155,180.0
367,219.7205817540767,405.05588364918464,256.49704715733805,410.88823270163067,329.49704715733805,410.49704715733805,358.83234905244603,403.664698104892,300.83234905244603,211.832349052446,238.10881445570737,407.97205817540765,344.16469810489207,407.080872631115,300.83234905244603,211.832349052446,106.0596278905586,199.99919608351703,205.92480979024427,71.78479500386024,77.96835635971142,30.246848636428368,180.0
368,219.38739532833847,405.1225209343323,255.89731159100924,410.7549581313354,328.8973115910092,409.8973115910092,358.63243719700307,403.2648743940062,300.63243719700307,211.6324371970031,237.64235345967387,407.93873953283384,343.76487439400614,406.5810929925077,300.63243719700307,211.6324371970031,106.13120490028487,199.6631802186561,206.16477629799502,71.47682752014988,78.2572291944009,30.265943285449218,180.0
369,219.05420890260027,405.18915821947996,255.29757602468047,410.62168356104013,328.2975760246805,409.2975760246805,358.43252534156017,402.86505068312033,300.43252534156017,211.43252534156017,237.17589246364037,407.9054208902601,343.36505068312033,406.08131335390044,300.43252534156017,211.43252534156017,106.20482423913687,199.3272495342187,206.4049424997916,71.16933521424123,78.54588412050575,30.28478066525305,180.0
370,218.72102247686206,405.2557955046276,254.6978404583517,410.48840899074486,327.6978404583517,408.6978404583517,358.2326134861172,402.46522697223446,300.2326134861172,211.23261348611723,236.70943146760686,407.87210224768626,342.96522697223446,405.58153371529306,300.2326134861172,211.23261348611723,106.2804816630167,198.9914044616009,206.64530769937176,70.86232666551957,78.83431281510252,30.30336051937792,180.0
371,218.38783605112383,405.32243278977523,254.09810489202292,410.35513442044953,327.0981048920229,408.0981048920229,358.0327016306743,402.06540326134865,300.0327016306743,211.03270163067432,236.24297047157336,407.8387836051124,342.5654032613486,405.0817540766858,300.0327016306743,211.03270163067432,106.35817282257574,198.65564543500614,206.88587120313366,70.55581037484164,79.12250703807076,30.321682587087583,180.0
372,218.05464962538565,405.38907007492287,253.49836932569414,410.22185985015426,326.4983693256941,407.4983693256941,357.8327897752314,401.6655795504628,299.8327897752314,210.8327897752314,235.7765094755399,407.80546496253857,342.1655795504628,404.5819744380784,299.8327897752314,210.8327897752314,106.43789326442032,198.3199728914663,207.12663232012696,70.24979476290608,79.41045863375206,30.33974660334187,180.0
373,217.72146319964742,405.4557073600705,252.89863375936534,410.088585279859,325.89863375936534,406.89863375936534,357.6328779197884,401.2657558395769,299.6328779197884,210.63287791978846,235.31004847950638,407.77214631996475,341.76575583957685,404.08219479947115,299.6328779197884,210.63287791978846,106.51963843234053,197.98438727086457,207.3675903620437,69.94428816866785,79.69815953256519,30.357552298766983,180.00000000000003
374,217.3882767739092,405.52234464521814,252.2988981930366,409.95531070956366,325.29889819303656,406.29889819303656,357.4329660643455,400.86593212869104,299.4329660643455,210.43296606434552,234.8435874834729,407.7388276773909,341.36593212869104,403.5824151608638,299.4329660643455,210.43296606434552,106.60340366856106,197.6488890159569,207.6087446432098,69.63929884779594,79.9856017525783,30.37509939962577,180.00000000000003
375,217.055090348171,405.58898193036583,251.69916262670782,409.8220361392684,324.69916262670785,405.69916262670785,357.2330542089026,400.4661084178052,299.2330542089026,210.2330542089026,234.3771264874394,407.7055090348171,340.96610841780523,403.0826355222565,299.2330542089026,210.2330542089026,106.68918421501304,197.31347857239533,207.85009448057636,69.3348349711758,80.27277740103644,30.39238762778776,180.0
376,216.72190392243277,405.65561921551347,251.099427060379,409.6887615689731,324.099427060379,405.099427060379,357.03314235345965,400.0662847069193,299.03314235345965,210.03314235345965,233.9106654914059,407.6721903922433,340.5662847069193,402.58285588364913,299.03314235345965,210.03314235345965,106.77697521462649,196.9781563887498,208.09163919371042,69.03090462345642,80.55967867584448,30.409416700699108,180.0
377,216.3887174966946,405.7222565006611,250.49969149405024,409.55548699867785,323.49969149405024,404.49969149405024,356.83323049801675,399.6664609960335,298.83323049801675,209.83323049801675,233.44420449537242,407.6388717496695,340.1664609960335,402.08307624504187,298.83323049801675,209.83323049801675,106.86677171264292,196.64292291653197,208.33337810478673,68.72751580164281,80.8462978670046,30.426186331352604,180.0
378,216.05553107095636,405.78889378580874,249.89995592772146,409.4222124283825,322.89995592772146,403.89995592772146,356.63331864257384,399.2666372851476,298.63331864257384,209.6333186425738,232.9777434993389,407.6055531070956,339.7666372851477,401.58329660643454,298.63331864257384,209.6333186425738,106.95856865794578,196.3077786102174,208.57531053857875,68.42467641373395,81.132627358009,30.44269622825705,180.0
379,215.72234464521816,405.8555310709564,249.3002203613927,409.28893785808725,322.3002203613927,403.3002203613927,356.43340678713093,398.86681357426176,298.43340678713093,209.43340678713088,232.51128250330544,407.5722344645218,339.3668135742618,401.0835169678272,298.43340678713093,209.43340678713088,107.05236090440992,195.97272392726947,208.8174358224498,68.12239427740693,81.41865962718597,30.4589460954071,180.0
380,215.38915821947995,405.922168356104,248.70048479506391,409.155663287792,321.7004847950639,402.7004847950639,356.23349493168797,398.46698986337594,298.23349493168797,209.23349493168797,232.04482150727193,407.53891582194797,338.96698986337594,400.58373732921996,298.23349493168797,209.23349493168797,107.1481432122683,195.63775932816267,209.05975328634435,67.82067711874738,81.70438724899988,30.47493563225277,180.00000000000003
381,215.05597179374172,405.98880564125164,248.1007492287351,409.0223887174967,321.10074922873514,402.10074922873514,356.03358307624507,398.0671661524901,298.03358307624507,209.03358307624504,231.57836051123843,407.50559717937415,338.56716615249013,400.0839576906126,298.03358307624507,209.03358307624504,107.24591024949473,195.30288527640607,209.3022622627793,67.51953257102626,81.98980289530537,30.490664533668365,180.0
382,215.18480975466431,405.49177317467314,247.86139268400177,408.86139268400177,321.04620243866606,402.4158219479947,356.50822682532686,398.04620243866606,298.18480975466434,208.95379756133391,231.52310121933306,407.1765829293374,338.77721463199646,400.23101219333034,298.18480975466434,208.95379756133391,107.47876905131237,195.5369943798362,209.13167149884077,67.70717610244841,81.72377020444544,30.56905369310614,180.0
383,215.4069340384898,404.8809313941531,247.69479947113265,408.6947994711327,321.1017335096225,402.91560158660207,357.1190686058469,398.1017335096225,298.4069340384898,208.89826649037755,231.55086675481124,406.7878654326429,339.1104010577347,400.50866754811227,298.4069340384898,208.89826649037755,107.74266446275988,195.88598219600274,208.87801967217703,67.99163545700358,81.34810018484252,30.6602643581539,180.00000000000003
384,215.62905832231525,404.27008961363305,247.52820625826354,408.52820625826354,321.15726458057884,403.41538122520933,357.72991038636695,398.15726458057884,298.6290583223153,208.8427354194212,231.5786322902894,406.3991479359483,339.4435874834729,400.7863229028941,298.6290583223153,208.8427354194212,108.01089002354888,196.2349779388797,208.6247726361287,68.27410735194137,80.97426513148233,30.751627516576306,180.0
385,215.85118260614072,403.659247833113,247.36161304539445,408.36161304539445,321.2127956515352,403.91516086381665,358.340752166887,398.2127956515352,298.85118260614075,208.78720434846483,231.6063978257676,406.0104304392537,339.7767739092111,401.0639782576759,298.85118260614075,208.78720434846483,108.28341355543905,196.58398156625026,208.37193186659553,68.55457585185063,80.60228036706722,30.84314378108215,180.0
386,216.0733068899662,403.04840605259295,247.19501983252536,408.19501983252536,321.26832672249157,404.414940502424,358.95159394740705,398.26832672249157,299.0733068899662,208.73167327750843,231.63416336124578,405.62171294255916,340.1099603349493,401.34163361245777,299.0733068899662,208.73167327750843,108.56020269026814,196.93299303619594,208.119498844276,68.8330257503219,80.23216048793711,30.934813761740998,180.0
387,216.2954311737917,402.43756427207285,247.02842661965622,408.0284266196562,321.3238577934479,404.9147201410313,359.56243572792715,398.3238577934479,299.29543117379166,208.67614220655207,231.66192889672396,405.2329954458645,340.44314676068757,401.61928896723964,299.29543117379166,208.67614220655207,108.8412248850626,197.28201230709377,207.8674750546673,69.10944256353338,79.86391937049703,31.026638065969596,180.0
388,216.51755545761716,401.8267224915528,246.86183340678713,407.8618334067871,321.3793888644043,405.4144997796386,360.1732775084472,398.3793888644043,299.51755545761716,208.6206111355957,231.68969443220215,404.84427794916996,340.77633318642575,401.89694432202145,299.51755545761716,208.6206111355957,109.12644743692611,197.63103933761388,207.61586198806586,69.38381252334548,79.49757017813697,31.118617298517545,179.99999999999997
389,216.73967974144264,401.21588071103275,246.69524019391804,407.69524019391804,321.43491993536065,405.91427941824594,360.78411928896725,398.43491993536065,299.7396797414426,208.56508006463935,231.71745996768033,404.4555604524754,341.1095196121639,402.17459967680327,299.7396797414426,208.56508006463935,109.41583749769688,197.98007408671714,207.3646611395664,69.65612256992898,79.1331253686179,31.210752061453128,180.0
390,216.9618040252681,400.6050389305127,246.52864698104892,407.52864698104895,321.490451006317,406.41405905685326,361.3949610694873,398.490451006317,299.9618040252681,208.50954899368298,231.7452255031585,404.0668429557808,341.44270603790216,402.45225503158514,299.9618040252681,208.50954899368298,109.70936208836245,198.3291165136523,207.11387400906173,69.92636034394937,78.77059670190235,31.30304295414828,180.0
391,217.18392830909357,399.99419714999266,246.3620537681798,407.3620537681798,321.5459820772734,406.9138386954605,362.00580285000734,398.5459820772734,300.1839283090936,208.45401792272662,231.7729910386367,403.67812545908623,341.7758924636404,402.72991038636695,300.1839283090936,208.45401792272662,110.00698811322493,198.67816657795353,206.86350210124183,70.19451417833318,78.40999524840349,31.395490573263327,180.0
392,217.40605259291905,399.3833553694726,246.19546055531072,407.1954605553107,321.6015131482298,407.4136183340679,362.6166446305274,398.6015131482298,300.4060525929191,208.39848685177023,231.80075657411487,403.2894079623917,342.10907888937857,403.0075657411488,300.4060525929191,208.39848685177023,110.30868237380854,199.02722423943808,206.61354692559303,70.46057308963965,78.05133139762894,31.488095512731427,180.00000000000003
393,217.62817687674453,398.77251358895256,246.0288673424416,407.0288673424416,321.65704421918616,407.91339797267517,363.22748641104744,398.65704421918616,300.62817687674453,208.34295578081387,231.82852210959305,402.90069046569704,342.4422653151168,403.28522109593064,300.62817687674453,208.34295578081387,110.61441158250194,199.37628945820362,206.364009996396,70.72452676906165,77.69461486719582,31.580858363742543,180.00000000000003
394,217.85030116057,398.1616718084325,245.86227412957248,406.8622741295725,321.7125752901425,408.4131776112825,363.8383281915675,398.7125752901425,300.85030116057,208.2874247098575,231.85628764507123,402.5119729690025,342.77545174085503,403.5628764507125,300.85030116057,208.2874247098575,110.92414237592862,199.72536219462606,206.11489283272513,70.98636557307954,77.33985471219357,31.6737797147269,180.0
395,218.07242544439546,397.55083002791247,245.6956809167034,406.6956809167034,321.7681063610989,408.9129572498898,364.44916997208753,398.7681063610989,301.0724254443955,208.23189363890114,231.88405318054942,402.12325547230796,343.1086381665932,403.8405318054944,301.0724254443955,208.23189363890114,111.23784132803999,200.07444240935686,205.86619695844587,71.24608051379172,76.98705933486985,31.766860151338395,179.99999999999997
396,218.29454972822094,396.93998824739236,245.5290877038343,406.5290877038343,321.8236374320552,409.41273688849714,365.06001175260764,398.8236374320552,301.29454972822094,208.17636256794475,231.91181871602762,401.7345379756133,343.4418245923314,404.1181871602762,301.29454972822094,208.17636256794475,111.55547496292549,200.4235300633208,205.61792390221277,71.50366324894506,76.63623649461758,31.86010025643736,180.0
397,218.51667401204645,396.3291464668723,245.36249449096516,406.36249449096516,321.8791685030116,409.91251652710446,365.6708535331277,398.8791685030116,301.5166740120464,208.1208314969884,231.9395842515058,401.34582047891877,343.7750110180697,404.395842515058,301.5166740120464,208.1208314969884,111.87700976733515,200.77262511771366,205.37007519746746,71.75910607168719,76.28739331823999,31.953500610072822,180.0
