frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
538,194.00343763772588,346.2273762303511,227.190722785368,350.04009108270895,271.79610694872923,354.06013662406343,307.6088218010871,344.8728514764213,264.190722785368,247.47823563978258,210.59708021154694,348.13373365653,289.7024643749082,349.4664940502424,264.190722785368,247.47823563978258,79.11661048035369,105.13065115621703,114.03423961832661,62.93232092306645,74.99077364338574,42.07690543354782,180.0
539,194.26998677831642,346.0885485529602,227.44061260467166,349.91792272660496,272.14039958865874,353.87688408990743,307.96977376230353,344.70625826355223,264.4406126046716,247.40604524753928,210.85529969149405,348.0032356397826,290.0550866754811,349.2915711767298,264.4406126046716,247.40604524753928,79.21026490780527,105.05599305033448,113.97885977152256,62.888961649517974,74.95610339849527,42.15493495198675,180.0
540,194.536535918907,345.9497208755693,227.69050242397532,349.79575437050096,272.4846922285882,353.69363155575144,308.3307257235199,344.53966505068314,264.6905024239753,247.333854855296,211.11351917144117,347.87273762303516,290.40770897605404,349.1166483032173,264.6905024239753,247.333854855296,79.30394599608674,104.98148291439061,113.92348345546462,62.84567119224422,74.92125798773593,42.23307082001986,180.0
541,194.8030850594976,345.81089319817835,227.94039224327898,349.6735860143969,272.8289848685177,353.5103790215954,308.6916776847363,344.373071837814,264.940392243279,247.26166446305274,211.37173865138828,347.7422396062876,290.76033127662697,348.94172542970466,264.940392243279,247.26166446305274,79.397653650827,104.90712106367164,113.86811067530391,62.80244928155823,74.88623765356219,42.31131306487959,180.0
542,195.06963420008816,345.67206552078744,228.19028206258264,349.5514176582929,273.1732775084472,353.3271264874394,309.0526296459527,344.2064786249449,265.19028206258264,247.18947407080947,211.6299581313354,347.6117415895402,291.11295357719996,348.76680255619215,265.19028206258264,247.18947407080947,79.49138777807323,104.83290781373036,113.8127414362015,62.759295648746544,74.85104263848514,42.38966171276832,180.0
543,195.33618334067873,345.5332378433965,228.4401718818863,349.4292493021889,273.5175701483767,353.1438739532834,309.4135816071691,344.0398854120758,265.4401718818863,247.11728367856617,211.88817761128252,347.48124357279266,291.4655758777729,348.59187968267963,265.4401718818863,247.11728367856617,79.58514828428864,104.7588434803819,113.75737574332788,62.71621002606483,74.81567318508299,42.46811678885221,180.00000000000003
544,195.60273248126927,345.39441016600557,228.69006170118996,349.3070809460849,273.86186278830615,352.9606214191274,309.7745335683855,343.87329219920673,265.69006170118996,247.0450932863229,212.14639709122963,347.35074555604524,291.8181981783458,348.41695680916706,265.69006170118996,247.0450932863229,79.6789350763506,104.68492837970051,113.7020136018636,62.67319214673359,74.78012953601151,42.54667831725489,180.0
545,195.86928162185984,345.25558248861466,228.9399515204936,349.1849125899809,274.20615542823566,352.7773688849714,310.13548552960185,343.7066989863376,265.9399515204936,246.97290289407962,212.40461657117672,347.2202475392978,292.17082047891876,348.2420339356545,265.9399515204936,246.97290289407962,79.77274806154831,104.61116282801628,113.64665501699865,62.630241744934594,74.74441193401405,42.625346321051346,180.0
546,196.1358307624504,345.1167548112237,229.18984133979728,349.0627442338769,274.5504480681651,352.59411635081534,310.49643749081827,343.5401057734685,266.1898413397973,246.90071250183632,212.66283605112386,347.0897495225503,292.5234427794917,348.0671110621419,266.1898413397973,246.90071250183632,79.86658714758069,104.53754714191106,113.59129999393292,62.58735855580633,74.70852062193215,42.70412082226154,180.0
547,196.40237990304098,344.9779271338328,229.43973115910092,348.9405758777729,274.8947407080946,352.41086381665934,310.8573894520347,343.37351256059935,266.4397311591009,246.82852210959305,212.92105553107095,346.95925150580285,292.8760650800647,347.89218818862935,266.4397311591009,246.82852210959305,79.96045224255452,104.464081638215,113.53594853787624,62.54454231543976,74.67245584271605,42.7830018418442,180.0
548,196.66892904363155,344.8390994564419,229.68962097840458,348.8184075216689,275.2390333480241,352.2276112825033,311.2183414132511,343.20691934773026,266.6896209784046,246.75633171734978,213.17927501101806,346.82875348905543,293.2286873806376,347.7172653151168,266.6896209784046,246.75633171734978,80.0543432549818,104.39076663400289,113.48060065404813,62.50179276087462,74.63621783943482,42.861989399690565,180.0
549,196.93547818422212,344.700271779051,229.93951079770824,348.69623916556486,275.5833259879536,352.0443587483473,311.57929337446745,343.0403261348612,266.93951079770824,246.6841413251065,213.43749449096518,346.6982554723079,293.58130968121054,347.5423424416042,266.93951079770824,246.6841413251065,80.14826009377832,104.31760244659039,113.42525634767782,62.459109630095234,74.5998068552865,42.94108351461825,179.99999999999997
550,197.2020273248127,344.5614441016601,230.1894006170119,348.57407080946086,275.9276186278831,351.8611062141913,311.94024533568387,342.8737329219921,267.18940061701187,246.6119509328632,213.6957139709123,346.56775745556047,293.9339319817835,347.3674195680917,267.18940061701187,246.6119509328632,80.24220266826123,104.24458939353046,113.36991562400486,62.416492662026165,74.56322313360903,43.020284204364835,180.00000000000003
551,197.4685764654033,344.42261642426917,230.43929043631556,348.45190245335687,276.2719112678126,351.67785368003524,312.3011972969003,342.70713970912294,267.43929043631556,246.53976054061994,213.95393345085944,346.43725943881304,294.2865542823564,347.19249669457906,267.43929043631556,246.53976054061994,80.336170888147,104.17172779260908,113.31457848827826,62.373941596528375,74.52646691788995,43.09959148558171,180.00000000000006
552,197.73512560599386,344.2837887468782,230.68918025561922,348.3297340972528,276.61620390774203,351.49460114587924,312.66214925811664,342.54054649625385,267.68918025561925,246.46757014837667,214.21215293080655,346.3067614220655,294.63917658292934,347.01757382106655,267.68918025561925,246.46757014837667,80.43016466354953,104.09901796184235,113.25924494575703,62.33145617439547,74.4895384517767,43.179005373827835,180.0
553,198.0016747465844,344.1449610694873,230.93907007492288,348.2075657411488,276.96049654767154,351.3113486117232,313.02310121933306,342.37395328338476,267.9390700749229,246.39537975613337,214.47037241075364,346.1762634053181,294.99179888350227,346.842650947554,267.9390700749229,246.39537975613337,80.52418390497796,104.02646021947174,113.20391500171041,62.289036137349036,74.45243797908756,43.25852588356341,180.0
554,198.26822388717497,344.0061333920964,231.1889598942265,348.0853973850448,277.304789187601,351.1280960775672,313.3840531805494,342.2073600705156,268.1889598942265,246.3231893638901,214.72859189070073,346.0457653885706,295.3444211840752,346.6677280740414,268.1889598942265,246.3231893638901,80.61822852333468,103.95405488396077,113.1485886614172,62.24668122803523,74.4151657438211,43.33815302814369,180.00000000000003
555,198.5347730277655,343.8673057147054,231.43884971353017,347.9632290289408,277.6490818275305,350.9448435434112,313.7450051417658,342.04076685764653,268.4388497135302,246.25099897164682,214.98681137064784,345.9152673718231,295.69704348464813,346.4928052005289,268.4388497135302,246.25099897164682,80.71229842991333,103.88180227399096,113.09326593016644,62.20439119002042,74.37772199016692,43.417886819812644,179.99999999999997
556,198.8013221683561,343.7284780373145,231.68873953283386,347.84106067283676,277.99337446746,350.76159100925514,314.10595710298225,341.87417364477744,268.68873953283384,246.17880857940355,215.245030850595,345.78476935507564,296.0496657852211,346.31788232701626,268.68873953283384,246.17880857940355,80.80639353639694,103.80970270845782,113.0379468132571,62.162165767787336,74.34010696251578,43.4977272696969,180.0
557,199.06787130894668,343.5896503599236,231.93862935213753,347.71889231673276,278.33766710738945,350.57833847509914,314.4669090641986,341.70758043190835,268.9386293521375,246.10661818716028,215.5032503305421,345.65427133832816,296.402288085794,346.14295945350375,268.9386293521375,246.10661818716028,80.90051375485564,103.7377565064672,112.98263131599823,62.12000470673118,74.3023209054697,43.57767438779915,180.00000000000006
558,199.33442044953725,343.4508226825327,232.18851917144116,347.59672396062876,278.6819597473189,350.39508594094315,314.827861025415,341.5409872190392,269.18851917144116,246.034427794917,215.7614698104892,345.52377332158073,296.754910386367,345.9680365799912,269.18851917144116,246.034427794917,80.99465899774516,103.66596398733093,112.92731944370894,62.0779077531554,74.26436406385227,43.65772818299233,180.0
559,199.60096959012782,343.3119950051418,232.43840899074482,347.47455560452477,279.0262523872484,350.21183340678715,315.18881298663143,341.3743940061701,269.43840899074485,245.96223740267374,216.0196892904363,345.3932753048333,297.1075326869399,345.7931137064786,269.43840899074485,245.96223740267374,81.08882917790419,103.59432547056298,112.87201120171832,62.035874654268106,74.2262366827189,43.737888663013,180.0
560,199.86751873071836,343.17316732775083,232.68829881004848,347.3523872484207,279.3705450271779,350.02858087263115,315.5497649478478,341.20780079330103,269.6882988100485,245.89004701043046,216.27790877038342,345.2627772880858,297.46015498751285,345.6181908329661,269.6882988100485,245.89004701043046,81.18302420855305,103.52284127587552,112.8167065953655,61.99390515817805,74.18793900736664,43.81815583445534,180.00000000000006
561,200.13406787130896,343.0343396503599,232.93818862935214,347.2302188923167,279.7148376671074,349.8453283384751,315.9107169090642,341.0412075804319,269.93818862935217,245.81785661818716,216.53612825033053,345.13227927133835,297.81277728808584,345.44326795945346,269.93818862935217,245.81785661818716,81.27724400329151,103.45151172317452,112.76140563000011,61.951999013890216,74.14947128334506,43.898529702764726,180.0
562,200.4006170118995,342.895511972969,233.1880784486558,347.1080505362127,280.05913030703687,349.6620758043191,316.2716688702806,340.8746143675628,270.1880784486558,245.7456662259439,216.79434773027765,345.00178125459087,298.1653995886587,345.26834508594095,270.1880784486558,245.7456662259439,81.37148847609662,103.38033713255611,112.70610831098143,61.91015597130292,74.11083375646547,43.97901027223161,180.0
563,200.66716615249007,342.75668429557805,233.43796826795946,346.9858821801087,280.4034229469664,349.47882327016305,316.632620831497,340.7080211546937,270.43796826795943,245.67347583370062,217.05256721022477,344.8712832378434,298.5180218892317,345.0934222124284,270.43796826795943,245.67347583370062,81.4657575413214,103.30931782430193,112.65081464367925,61.86837578120292,74.07202667281173,44.05959754598535,180.0
564,200.93371529308064,342.61785661818715,233.68785808726312,346.86371382400466,280.7477155868958,349.29557073600705,316.99357279271334,340.5414279418246,270.6878580872631,245.60128544145732,217.31078669017188,344.7407852210959,298.8706441898046,344.9184993389158,270.6878580872631,245.60128544145732,81.56005111369208,103.23845411887532,112.59552463347349,61.82665819526216,74.03305027875021,44.14029152598764,180.0
565,201.2002644336712,342.47902894079624,233.93774790656676,346.74154546790066,281.0920082268253,349.11231820185105,317.35452475392975,340.3748347289555,270.93774790656676,245.52909504921405,217.569006170119,344.6102872043484,299.22326649037757,344.7435764654033,270.93774790656676,245.52909504921405,81.65436910830715,103.16774633691708,112.54023828575414,61.78500296603377,73.99390482093942,44.221092213026786,180.0
566,201.4668135742618,342.34020126340533,234.18763772587045,346.61937711179667,281.43630086675483,348.929065667695,317.71547671514617,340.2082415160864,271.18763772587045,245.45690465697078,217.8272256500661,344.479789187601,299.5758887909505,344.56865359189067,271.18763772587045,245.45690465697078,81.74871144063458,103.09719479924084,112.48495560592168,61.74340984694798,73.95459054634102,44.30199960671101,180.00000000000003
567,201.73336271485238,342.2013735860144,234.43752754517408,346.49720875569267,281.7805935066843,348.745813133539,318.0764286763626,340.04164830321724,271.4375275451741,245.3847142647275,218.08544513001323,344.3492911708536,299.92851109152343,344.39373071837815,271.4375275451741,245.3847142647275,81.84307802651055,103.02679982682959,112.4296765993866,61.70187859230889,73.91510770222868,44.38301370546243,180.0
568,201.99991185544295,342.06254590862346,234.68741736447774,346.37504039958867,282.1248861466138,348.56256059938295,318.437380637579,339.87505509034816,271.68741736447777,245.3125238724842,218.34366460996034,344.21879315410604,300.2811333920964,344.2188078448655,271.68741736447777,245.3125238724842,81.9374687821374,102.95656174083044,112.37440127156974,61.66040895728988,73.87545653619905,44.46413450651106,180.0
569,202.2664609960335,341.92371823123256,234.9373071837814,346.2528720434847,282.46917878654324,348.37930806522695,318.79833259879535,339.70846187747907,271.9373071837814,245.24033348024093,218.60188408990746,344.0882951373586,300.6337556926693,344.043884971353,271.9373071837814,245.24033348024093,82.03188362408149,102.88648086255108,112.31912962790243,61.61900069793051,73.83563729618147,44.54536200588801,180.0
570,202.53301013662406,341.78489055384165,235.18719700308506,346.1307036873807,282.81347142647274,348.19605553107095,319.15928456001177,339.54186866461,272.18719700308503,245.16814308799766,218.86010356985457,343.9577971206112,300.9863779932423,343.8689620978405,272.18719700308503,245.16814308799766,82.12632246927204,102.81655751345494,112.26386167382611,61.577653571132245,73.79565023044773,44.62669619842004,180.00000000000003
