frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
537,150.4733362714852,350.84222124283826,195.2366681357426,365.7633318642574,297.03944468929046,373.1183340678713,337.3155575143235,374.0,259.5127809607757,214.0,172.8550022036139,358.3027765535478,317.17750110180697,373.55916703393564,259.5127809607757,214.0,145.1266382808787,169.65950528487,168.3236820539176,65.04837705579361,64.09578290103987,50.85584004316652,180.0
538,150.12714852357868,351.25429704715737,195.50859409431467,366.1271485235787,296.10996033494933,373.5085940943147,336.237108858528,373.8728514764213,259.25429704715737,213.87285147642132,172.81787130894668,358.69072278536805,316.1735345967387,373.690722785368,259.25429704715737,213.87285147642132,144.13828844787494,169.6512646370451,168.6519242251682,65.141986252876,64.42321110944187,50.434802637682125,180.0
539,150.29374173644777,351.58748347289554,196.17496694579108,366.29374173644777,294.9438078448656,374.1749669457911,335.2375495813134,373.70625826355223,259.58748347289554,213.70625826355223,173.23435434111943,358.9406126046716,315.09067871308946,373.9406126046716,259.58748347289554,213.70625826355223,142.6471758021363,169.57491852566667,168.9670991398356,65.3012924891368,64.85847717348133,49.84023033738187,180.0
540,150.46033494931686,351.9206698986337,196.8413397972675,366.46033494931686,293.77765535478187,374.8413397972675,334.23799030409873,373.53966505068314,259.9206698986337,213.53966505068314,173.65083737329218,359.1905024239753,314.00782282944033,374.1905024239753,259.9206698986337,213.53966505068314,141.15623743333975,169.51139094733554,169.2827529061708,65.46156261358529,65.29283012995911,49.24560725645559,180.0
541,150.626928162186,352.253856324372,197.50771264874396,366.626928162186,292.6115028646981,375.50771264874396,333.2384310268841,373.373071837814,260.253856324372,213.373071837814,174.06732040546498,359.440392243279,312.9249669457911,374.440392243279,260.253856324372,213.373071837814,139.6654789227393,169.46069631832182,169.59888285048882,65.62284033368799,65.72615276446278,48.65100690184924,180.0
542,150.7935213750551,352.5870427501102,198.17408550022037,366.7935213750551,291.44535037461435,376.1740855002204,332.23887174966944,373.2064786249449,260.5870427501102,213.2064786249449,174.48380343763773,359.69028206258264,311.8421110621419,374.69028206258264,260.5870427501102,213.2064786249449,138.17490609176443,169.42284615823408,169.91548631498364,65.78517116275788,66.1583257492319,48.056503088010224,180.0
543,150.96011458792418,352.92022917584836,198.84045835169678,366.9601145879242,290.2791978845306,376.8404583516968,331.2393124724548,373.0398854120758,260.92022917584836,213.03988541207582,174.90028646981048,359.9401718818863,310.7592551784927,374.9401718818863,260.92022917584836,213.03988541207582,136.68452501503853,169.39784907695537,170.23256065765565,65.94860251734177,66.58922761354702,47.46216986911121,180.0
544,149.98633759365362,352.6198765976201,198.1130453944469,366.6198765976201,290.0,376.7465843984134,331.5068312031732,373.12670780079327,260.6198765976201,213.0,174.04969149405025,359.6198765976201,310.7534156015866,374.9366460996033,260.6198765976201,213.0,137.5591204277139,169.51946520400068,170.2697423571425,65.8336733300698,66.40517673937883,47.761149930551376,180.0
545,148.6535918907008,352.1200969590128,196.9468929043632,366.1200969590128,290.0,376.41339797267517,332.1732040546496,373.2933010136624,260.1200969590128,213.0,172.800242397532,359.1200969590128,311.08660202732483,374.8533494931688,260.1200969590128,213.0,139.17849149550344,169.68821815622948,170.22291190068822,65.6287004335254,66.03034234520388,48.34095722127075,180.0
546,147.32084618774786,351.62031732040543,195.78074041427936,365.62031732040543,290.0,376.080211546937,332.83957690612607,373.4598942265315,259.62031732040543,213.0,171.5507933010136,358.62031732040543,311.419788453063,374.7700528867342,259.62031732040543,213.0,140.79825909330825,169.8609290584501,170.18083874954254,65.42131841796287,65.65831570413745,48.920365877899684,180.0
547,145.98810048479504,351.12053768179817,194.61458792419566,365.12053768179817,290.0,375.74702512119876,333.5059497576025,373.62648743940065,259.12053768179817,213.0,170.30134420449536,358.12053768179817,311.75297487880124,374.68675628029973,259.12053768179817,213.0,142.4184096915619,170.0375858501335,170.14352643287006,65.2116203931332,65.28903169099726,49.499347915869535,180.0
548,144.65535478184222,350.62075804319085,193.44843543411196,364.62075804319085,290.0,375.4138386954605,334.1723226090789,373.79308065226974,258.62075804319085,213.0,169.0518951079771,357.62075804319085,312.0861613045395,374.60345967386513,258.62075804319085,213.0,144.03893036629222,170.21817624584392,170.1109780834096,64.9996961309336,64.92242841470181,50.0778754543646,180.00000000000003
549,143.3226090788894,350.1209784045835,192.28228294402822,364.1209784045835,290.0,375.08065226972235,334.8386954605553,373.9596738651388,258.1209784045835,213.0,167.8024460114588,357.1209784045835,312.41934773027765,374.5201630674306,258.1209784045835,213.0,145.65980876577575,170.4026877392456,170.0831964361628,64.7856322442917,64.55844703184837,50.65592072385992,180.0
550,143.25253415601586,350.5050683120317,192.25253415601586,363.2423975319524,287.72719259585733,375.0,332.72719259585733,373.2423975319524,258.5050683120317,213.0,167.75253415601586,356.8737329219921,310.22719259585733,374.1211987659762,258.5050683120317,213.0,143.51481935879963,169.2194398767964,170.10488964355943,64.65956301151729,65.30022163614066,50.04021535234203,180.0
551,143.5857205817541,351.1714411635082,192.5857205817541,362.24283825473776,284.7285147642132,375.0,329.7285147642132,372.24283825473776,259.1714411635082,213.0,168.0857205817541,356.707139709123,307.2285147642132,373.6214191273689,259.1714411635082,213.0,140.16707894916217,167.65656147480027,170.14214791542622,64.56320351041639,66.41219420564984,49.02460228393376,180.0
552,143.9189070074923,351.8378140149846,192.9189070074923,361.2432789775231,281.72983693256936,375.0,326.72983693256936,371.2432789775231,259.8378140149846,213.0,168.4189070074923,356.54054649625385,304.22983693256936,373.12163948876156,259.8378140149846,213.0,136.81937484121312,166.16134066407955,170.18021344118634,64.46829248233804,67.54376556114123,47.98794195652074,180.0
553,142.991626267078,350.991626267078,192.7479065667695,362.512560599383,282.008373732922,373.991626267078,326.0,371.25209343323047,261.008373732922,212.2437197003085,167.86976641692377,356.75209343323047,304.004186866461,372.62185985015424,261.008373732922,212.2437197003085,137.05630199760645,166.04152427913255,171.92286134106067,63.84659080689221,68.34326013766383,47.81014905544396,180.0
554,141.65888056412518,349.6588805641252,192.4147201410313,364.5116791538122,283.3411194358748,372.6588805641252,326.0,371.5852798589687,262.3411194358748,211.2441604230939,167.03680035257824,357.0852798589687,304.6705597179374,372.122080211547,262.3411194358748,211.2441604230939,138.45272507930238,166.3534988813059,174.21981906269997,63.07113466144123,69.02375488390915,47.90511045464962,180.0
555,140.32613486117236,348.32613486117236,192.0815337152931,366.51079770824145,284.67386513882764,371.32613486117236,326.0,371.91846628470694,263.67386513882764,210.24460114587927,166.2038342882327,357.41846628470694,305.3369325694138,371.62230057293965,263.67386513882764,210.24460114587927,139.85624028197088,166.66905249654542,176.52352107840406,62.313386166884335,69.6949539507595,47.99165988235618,180.0
556,139.97712248086862,347.9313674426059,191.74834728955486,366.83985736608037,284.88561240434314,371.32028526783927,325.86273488521175,372.0228775191314,263.83985736608037,209.8856124043431,165.86273488521175,357.38561240434314,305.37417364477744,371.6715813934853,263.83985736608037,209.8856124043431,140.24097281009847,167.0323297762877,177.07559552245232,62.25254094216409,69.75503973012465,47.992419327711275,180.0
557,139.9468328058015,347.84049841740455,191.41516086381665,366.6278296406106,284.73416402900756,371.7443407187788,325.6809968348091,372.05316719419847,263.6278296406106,209.73416402900756,165.6809968348091,357.2341640290076,305.20758043190835,371.89875395648863,263.6278296406106,209.73416402900756,140.29510942302838,167.41036378377092,177.05883783840798,62.4138980477177,69.61900767075224,47.967094281530066,180.0
558,139.9165431307344,347.74962939220325,191.08197443807845,366.41580191514083,284.58271565367204,372.16839616971833,325.49925878440644,372.08345686926555,263.41580191514083,209.582715653672,165.49925878440644,357.08271565367204,305.04098721903927,372.12592651949194,263.41580191514083,209.582715653672,140.35024819243583,167.78841274103013,177.04208375036987,62.57513742416163,69.48301755789404,47.94184501794432,180.0
559,139.8862534556673,347.6587603670019,190.74878801234024,366.2037741896711,284.43126727833646,372.59245162065787,325.3175207340038,372.1137465443327,263.2037741896711,209.43126727833646,165.31752073400378,356.93126727833646,304.8743940061701,372.3530990824953,263.2037741896711,209.43126727833646,140.40638793765496,168.1664765472412,177.02533325935906,62.73625702827115,69.34707195336983,47.916671018359004,180.0
560,139.85596378060018,347.56789134180053,190.41560158660204,365.9917464642013,284.27981890300094,373.0165070715974,325.1357826836011,372.1440362193998,262.9917464642013,209.27981890300092,165.13578268360112,356.7798189030009,304.70780079330103,372.5802716454986,262.9917464642013,209.27981890300092,140.46352745849117,168.54455510248062,177.0085863663967,62.89725482697509,69.2111734042476,47.89157176877732,180.0
561,139.82567410553307,347.47702231659923,190.0824151608638,365.7797187387315,284.12837052766537,373.440562522537,324.95404463319846,372.1743258944669,262.7797187387315,209.12837052766537,164.95404463319844,356.62837052766537,304.5412075804319,372.8074442085019,262.7797187387315,209.12837052766537,140.52166553534528,168.92264830771563,176.99184307250422,63.05812879750093,69.07532444274923,47.866546759749845,180.0
562,139.79538443046596,347.3861532913979,189.7492287351256,365.56769101326176,283.9769221523298,373.8646179734765,324.7723065827958,372.20461556953404,262.56769101326176,208.97692215232982,164.77230658279578,356.47692215232985,304.3746143675628,373.0346167715053,262.56769101326176,208.97692215232982,140.5808009293399,169.30075606479446,176.97510337870307,63.218876927517805,68.9395275861573,47.84159548632493,180.00000000000003
563,139.76509475539885,347.2952842661966,189.4160423093874,365.35566328779197,283.8254737769943,374.28867342441606,324.59056853239315,372.2349052446011,262.35566328779197,208.82547377699427,164.59056853239312,356.3254737769943,304.2080211546937,373.2617893345086,262.35566328779197,208.82547377699427,140.6409323824471,169.67887827643617,176.9583672860148,63.37949721527727,68.80378533672351,47.81671744799924,180.0
564,139.73480508033174,347.2044152409952,189.0828558836492,365.1436355623222,283.6740254016587,374.7127288753556,324.4088304819905,372.26519491966826,262.1436355623222,208.67402540165872,164.40883048199046,356.1740254016587,304.0414279418246,373.4889618975119,262.1436355623222,208.67402540165872,140.70205861761767,170.05701484622153,176.94163479546137,63.5399876697521,68.6681001815786,47.79191214866931,180.0
565,139.70451540526463,347.1135462157939,188.74966945791098,364.93160783685244,283.5225770263232,375.1367843262951,324.22709243158783,372.29548459473534,261.93160783685244,208.52257702632318,164.2270924315878,356.0225770263232,303.87483472895553,373.71613446051526,261.93160783685244,208.52257702632318,140.76417833891222,170.43516567858336,176.92490590806483,63.700346310772886,68.53247459264365,47.76717909658348,180.00000000000003
566,139.67422573019752,347.02267719059256,188.41648303217275,364.71958011138264,283.3711286509876,375.56083977723466,324.0453543811851,372.3257742698025,261.71958011138264,208.3711286509876,164.04535438118512,355.8711286509876,303.70824151608633,373.94330702351857,261.71958011138264,208.3711286509876,140.82729023163347,170.81333067879703,176.90818062484726,63.860571169162476,68.39691102654294,47.7425178042946,180.00000000000003
567,139.6439360551304,346.93180816539126,188.08329660643454,364.5075523859129,283.2196802756521,375.9848952281742,323.86361633078246,372.3560639448696,261.5075523859129,208.21968027565208,163.86361633078246,355.7196802756521,303.54164830321724,374.1704795865219,261.5075523859129,208.21968027565208,140.89139296246066,171.19150975297146,176.89145894683102,64.02066028686818,68.2614119245184,47.71792778861341,180.0
568,139.6136463800633,346.8409391401899,187.75011018069634,364.2955246604431,283.0682319003165,376.40895067911373,323.6818782803798,372.3863536199367,261.2955246604431,208.06823190031653,163.6818782803798,355.5682319003165,303.37505509034816,374.39765214952524,261.2955246604431,208.06823190031653,140.95648517958438,171.56970280804003,176.87474087503855,64.18061171709205,68.12597971234578,47.69340857056216,180.0
569,139.5833567049962,346.7500701149886,187.41692375495813,364.08349693497337,282.916783524981,376.83300613005326,323.50014022997715,372.4166432950038,261.08349693497337,207.91678352498096,163.50014022997715,355.416783524981,303.20846187747907,374.6248247125285,261.08349693497337,207.91678352498096,141.02256551284398,171.9479097517512,176.85802641049273,64.34042352441831,67.9906168002524,47.668959675329305,180.0
570,139.55306702992908,346.65920108978725,187.08373732921993,363.8714692095036,282.76533514964547,377.2570615809928,323.3184021795745,372.4469329700709,260.8714692095036,207.7653351496454,163.3184021795745,355.2653351496454,303.04186866461,374.85199727553186,260.8714692095036,207.7653351496454,141.08963257386586,172.32613049266027,176.84131555421612,64.50009378493957,67.85532558283599,47.644580632224454,180.0
