frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
553,281.00775,324.7132,317.13953,325.56592,359.3023,325.70544,390.7364,319.85272,331.00775,202.41862,299.07364,325.13956,375.01935,322.77908,331.00775,202.41862,75.98238372802734,128.1548309326172,126.80778503417969,73.63388088863624,71.69454776573019,34.67157361918437,180.00000227355082
554,280.95917,324.72012,317.16037,325.60062,359.19818,325.76096,390.59756,319.8805,330.95917,202.4811,299.05975,325.16037,374.8979,322.82074,330.95917,202.4811,75.87421417236328,128.11026000976562,126.75873565673828,73.65752576783416,71.7087522298325,34.633710860256485,179.99998885792314
555,280.91058,324.72705,317.18118,325.6353,359.0941,325.8165,390.45877,319.90823,330.91058,202.54355,299.0459,325.18118,374.77643,322.86237,330.91058,202.54355,75.76602172851562,128.0657196044922,126.70970153808594,73.68120870836349,71.72296092480691,34.59582988680295,179.99999951997336
556,280.86197,324.734,317.202,325.67,358.98996,325.872,390.31995,319.936,330.86197,202.60602,299.03198,325.20203,374.65497,322.904,330.86197,202.60602,75.65789031982422,128.02120971679688,126.66069030761719,73.70490301527406,71.7371576674027,34.55794267093258,180.00000335360934
557,280.8134,324.74094,317.22284,325.7047,358.88586,325.92755,390.18115,319.96378,330.8134,202.66849,299.01813,325.22284,374.5335,322.94568,330.8134,202.66849,75.5497055053711,127.97676086425781,126.61164093017578,73.72872253143085,71.75128672422893,34.519988914610394,179.99999817027017
558,280.7648,324.7479,317.24365,325.7394,358.78174,325.98306,390.04233,319.99155,330.7648,202.73096,299.0042,325.24365,374.41205,322.9873,330.7648,202.73096,75.44158935546875,127.93228912353516,126.56261444091797,73.75251781468475,71.765436206254,34.4820468269048,180.00000084784355
559,280.71622,324.75482,317.26447,325.7741,358.67764,326.0386,389.9035,320.0193,330.71622,202.79343,298.99036,325.26447,374.2906,323.02893,330.71622,202.79343,75.33341217041016,127.88784790039062,126.51358032226562,73.77638135290599,71.77956476267272,34.444056045081716,180.00000216066042
560,280.66763,324.76178,317.2853,325.80884,358.57352,326.09412,389.7647,320.04706,330.66763,202.85588,298.97647,325.2853,374.16913,323.0706,330.66763,202.85588,75.22526550292969,127.84347534179688,126.464599609375,73.80028467502848,71.79368318465919,34.406034542599,180.00000240228667
561,280.61905,324.7687,317.30612,325.84354,358.46942,326.14966,389.6259,320.07483,330.61905,202.91835,298.9626,325.30612,374.04767,323.11224,330.61905,202.91835,75.11712646484375,127.79912567138672,126.41558074951172,73.82425621766112,71.80775373032577,34.36799431273379,180.0000042607207
562,280.57047,324.77563,317.32693,325.87823,358.3653,326.20517,389.48706,320.1026,330.57047,202.98082,298.9487,325.32693,373.92618,323.15387,330.57047,202.98082,75.00896453857422,127.7547607421875,126.36656188964844,73.84824796179808,71.82183751849055,34.32991106175284,179.99999654204146
563,280.52188,324.7826,317.34775,325.91293,358.2612,326.26068,389.34827,320.13034,330.52188,203.04329,298.9348,325.34778,373.80475,323.1955,330.52188,203.04329,74.90086364746094,127.71044921875,126.31758117675781,73.87226701429616,71.8358986047759,34.29183313905866,179.99999875813074
564,280.4733,324.78952,317.3686,325.94763,358.15707,326.31622,389.20944,320.1581,330.4733,203.10574,298.92096,325.3686,373.68326,323.23718,330.4733,203.10574,74.79267883300781,127.66621398925781,126.2685775756836,73.89641645198003,71.84991004115922,34.25366953221737,179.9999960253566
565,280.4247,324.79648,317.3894,325.98233,358.05298,326.37173,389.07065,320.18588,330.4247,203.16821,298.90704,325.3894,373.56183,323.2788,330.4247,203.16821,74.68461608886719,127.62196350097656,126.2195816040039,73.92053984951272,71.86390597987833,34.21554751330505,179.9999933426961
566,280.37613,324.8034,317.41022,326.01706,357.94885,326.42728,388.93182,320.21362,330.37613,203.23068,298.8932,325.41022,373.44034,323.32043,330.37613,203.23068,74.57643127441406,127.57772064208984,126.17057800292969,73.94473317072925,71.87790978219442,34.17735776007517,180.00000071299883
567,280.32755,324.81036,317.43106,326.05176,357.84476,326.4828,388.793,320.2414,330.32755,203.29315,298.8793,325.43106,373.31888,323.3621,330.32755,203.29315,74.46832275390625,127.5335464477539,126.12161254882812,73.96896796825091,71.89188372001114,34.13915482358221,180.00000651184425
568,280.27896,324.8173,317.45187,326.08646,357.74063,326.53833,388.6542,320.26917,330.27896,203.3556,298.86542,325.45187,373.19742,323.40375,330.27896,203.3556,74.36021423339844,127.48941802978516,126.07263946533203,73.99327087758762,71.90581881939072,34.10092037403603,180.00001007101437
569,280.23038,324.82422,317.4727,326.12115,357.63654,326.59384,388.51538,320.29694,330.23038,203.41808,298.85153,325.4727,373.07596,323.44537,330.23038,203.41808,74.25210571289062,127.44526672363281,126.02365112304688,74.0175974731334,71.9197456265143,34.06266649574297,180.00000959539068
570,280.1818,324.83118,317.4935,326.15585,357.53244,326.64938,388.3766,320.32468,330.1818,203.48055,298.83765,325.49353,372.95453,323.48703,330.1818,203.48055,74.14403533935547,127.40119171142578,125.97469329833984,74.04197616643421,71.93364259099788,34.02437480401902,179.9999935614511
571,280.1332,324.8381,317.51434,326.19055,357.4283,326.7049,388.23776,320.35245,330.1332,203.54301,298.8238,325.51434,372.83304,323.5287,330.1332,203.54301,74.03588104248047,127.35712432861328,125.92571258544922,74.0664371309883,71.94752588435502,33.98604516935407,180.0000081846974
572,280.08463,324.84506,317.53516,326.22525,357.32422,326.76044,388.09894,320.38022,330.08463,203.60547,298.80988,325.53516,372.71158,323.5703,330.08463,203.60547,73.92781829833984,127.31307983398438,125.87676239013672,74.09089511452902,71.9613937148258,33.947708038851275,179.9999968682061
573,280.03604,324.852,317.55597,326.25998,357.2201,326.81595,387.96014,320.40796,330.03604,203.66794,298.79602,325.55597,372.59012,323.61194,330.03604,203.66794,73.8197021484375,127.26905822753906,125.8277816772461,74.1154317881879,71.97523710851134,33.90933276519286,180.0000016618921
574,279.98746,324.85895,317.5768,326.29468,357.116,326.87146,387.82132,320.43573,329.98746,203.73041,298.78214,325.5768,372.46866,323.6536,329.98746,203.73041,73.71161651611328,127.22509002685547,125.77885437011719,74.14000452475376,71.98906325411664,33.870937600032164,180.00000537890259
575,279.93887,324.86588,317.59763,326.32938,357.01187,326.927,387.6825,320.4635,329.93887,203.79288,298.76825,325.59763,372.34717,323.69525,329.93887,203.79288,73.60350799560547,127.18114471435547,125.7298812866211,74.16464526385306,72.00285779336924,33.8324917975048,179.9999948547271
576,279.8903,324.8728,317.61844,326.36407,356.90778,326.9825,387.5437,320.49127,329.8903,203.85535,298.75436,325.61844,372.22574,323.73688,329.8903,203.85535,73.4954605102539,127.13721466064453,125.6809310913086,74.1893167166816,72.01662073448703,33.79406272750718,180.0000001786758
577,279.8417,324.87976,317.63928,326.39877,356.80365,327.03806,387.40488,320.519,329.8417,203.9178,298.74048,325.63928,372.10425,323.77853,329.8417,203.9178,73.38735961914062,127.09334564208984,125.63202667236328,74.2140401702366,72.03039696347035,33.755564377561754,180.0000015112687
578,279.79312,324.8867,317.6601,326.43347,356.69955,327.09357,387.26605,320.54678,329.79312,203.98027,298.72662,325.6601,371.9828,323.8202,329.79312,203.98027,73.27926635742188,127.04949188232422,125.58306884765625,74.23884399816122,72.04411467910228,33.71703958730069,179.99999826456417
579,279.74454,324.89365,317.6809,326.4682,356.59543,327.1491,387.12726,320.57455,329.74454,204.04274,298.7127,325.6809,371.86133,323.86182,329.74454,204.04274,73.17123413085938,127.00565338134766,125.53413391113281,74.26365011794499,72.05782415114737,33.678525210378425,179.99999947947077
580,279.69595,324.90057,317.70172,326.5029,356.49133,327.20462,386.98843,320.60233,329.69595,204.1052,298.69885,325.70172,371.73987,323.90347,329.69595,204.1052,73.06314849853516,126.96187591552734,125.4852066040039,74.28855964123927,72.07149487249086,33.63994728408681,180.00000179781694
581,279.64737,324.90753,317.72256,326.5376,356.3872,327.26016,386.84964,320.63007,329.64737,204.16766,298.68497,325.72256,371.6184,323.94513,329.64737,204.16766,72.95509338378906,126.91812133789062,125.43629455566406,74.31348030737531,72.08516453858365,33.601354965785724,179.99999981174471
582,279.5988,324.91446,317.74338,326.5723,356.2831,327.31567,386.71082,320.65784,329.5988,204.23013,298.67108,325.74338,371.49695,323.98676,329.5988,204.23013,72.84705352783203,126.8743667602539,125.38736724853516,74.33845290489998,72.09880982300709,33.562742016880534,180.0000047447876
583,279.5502,324.9214,317.7642,326.607,356.179,327.37122,386.572,320.6856,329.5502,204.2926,298.6572,325.7642,371.3755,324.0284,329.5502,204.2926,72.73900604248047,126.8306655883789,125.33843994140625,74.36349515121205,72.11240740650994,33.52408980626096,179.99999236398298
584,279.50162,324.92834,317.78503,326.6417,356.0749,327.42673,386.4332,320.71335,329.50162,204.35507,298.6433,325.78503,371.25403,324.07004,329.50162,204.35507,72.63097381591797,126.78697204589844,125.28955078125,74.38854851805364,72.12602906657845,33.48543533538867,180.00001292002077
585,279.45303,324.93527,317.80585,326.6764,355.9708,327.48224,386.29437,320.74112,329.45303,204.41753,298.62946,325.80585,371.13257,324.1117,329.45303,204.41753,72.52290344238281,126.74335479736328,125.24063873291016,74.41370696118337,72.13958330412353,33.446710421788076,180.00000068709497
586,279.40445,324.94223,317.82666,326.71112,355.86667,327.53778,386.15555,320.7689,329.40445,204.48,298.61554,325.82666,371.0111,324.15332,329.40445,204.48,72.41490173339844,126.69972229003906,125.19173431396484,74.43886941323483,72.15313112692044,33.40799546428186,179.99999600443712
587,279.35587,324.94916,317.84747,326.74582,355.76257,327.5933,386.01675,320.79666,329.35587,204.54247,298.60168,325.84747,370.88965,324.19498,329.35587,204.54247,72.30685424804688,126.65614318847656,125.14281463623047,74.4641351265196,72.16663845624937,33.3692283868573,180.00000196962628
588,279.30728,324.95612,317.86832,326.78052,355.65845,327.64883,385.87793,320.8244,329.30728,204.60493,298.5878,325.86832,370.7682,324.23663,329.30728,204.60493,72.1988296508789,126.61259460449219,125.09394073486328,74.48941369164638,72.18014117404178,33.330440087430375,179.99999495311852
589,279.2587,324.96304,317.88913,326.81522,355.55435,327.70435,385.73914,320.85217,329.2587,204.66739,298.5739,325.88913,370.64673,324.27826,329.2587,204.66739,72.09081268310547,126.5690689086914,125.04505157470703,74.51474586176742,72.19361776054699,33.29163048260483,179.99999410491924
590,279.2101,324.96997,317.90994,326.8499,355.45023,327.7599,385.6003,320.87994,329.2101,204.72986,298.56003,325.90994,370.52527,324.31992,329.2101,204.72986,71.98280334472656,126.52558898925781,124.99616241455078,74.54015288192349,72.20705208248776,33.25279326043565,179.9999982248469
591,279.16153,324.97693,317.9308,326.8846,355.34613,327.8154,385.4615,320.9077,329.16153,204.79233,298.54614,325.9308,370.4038,324.36157,329.16153,204.79233,71.87479400634766,126.48213195800781,124.94730377197266,74.56559044373937,72.22048001400383,33.21393455191083,180.00000500965402
592,279.11295,324.98386,317.9516,326.91934,355.242,327.8709,385.3227,320.93546,329.11295,204.8548,298.5323,325.9516,370.28235,324.4032,329.11295,204.8548,71.76676940917969,126.43868255615234,124.89840698242188,74.59109219408107,72.2338854197507,33.17502930810095,180.00000692193274
593,279.06436,324.9908,317.9724,326.95404,355.1379,327.92645,385.18387,320.96323,329.06436,204.91727,298.51837,325.9724,370.1609,324.44482,329.06436,204.91727,71.65879821777344,126.395263671875,124.84953308105469,74.61661738141267,72.24726292675733,33.136121098750365,180.00000140692038
594,279.01578,324.99774,317.99326,326.98874,355.03378,327.98196,385.04504,320.991,329.01578,204.97972,298.50452,325.99323,370.03943,324.48648,329.01578,204.97972,71.55078125,126.3519058227539,124.80066680908203,74.64225099963899,72.26059461410574,33.09715361012153,179.99999922386624
595,278.96692,324.9338,317.9338,326.98013,354.97354,327.98676,385.00662,320.9603,328.98013,205.00662,298.45038,325.95697,369.99008,324.4735,328.98013,205.00662,71.55508422851562,126.30975341796875,124.74394989013672,74.64564201604193,72.24188228056288,33.11247916881042,180.0000034654152
596,278.9179,324.83585,317.83585,326.95074,354.93433,327.96716,385.01642,320.9015,328.95074,205.01642,298.3769,325.8933,369.97537,324.43433,328.95074,205.01642,71.61334228515625,126.2681884765625,124.68353271484375,74.63828795604657,72.20781065841173,33.15389738365315,179.99999599811144
597,278.86893,324.73785,317.73785,326.92136,354.89514,327.94757,385.0262,320.8427,328.92136,205.02621,298.3034,325.8296,369.9607,324.39514,328.92136,205.02621,71.67164611816406,126.22665405273438,124.62308502197266,74.63091238620774,72.17370562799746,33.19538209279585,180.00000010700106
598,278.81992,324.63986,317.63986,326.89197,354.85596,327.92798,385.036,320.7839,328.89197,205.03601,298.2299,325.76593,369.94598,324.35596,328.89197,205.03601,71.72994995117188,126.18511199951172,124.562744140625,74.6234214443174,72.13968556247748,33.236901943576335,180.0000089503712
599,278.77094,324.54187,317.54187,326.86255,354.81674,327.9084,385.0458,320.72513,328.86255,205.0458,298.1564,325.7022,369.93127,324.31677,328.86255,205.0458,71.78824615478516,126.14358520507812,124.50234985351562,74.61594085910484,72.10562848284974,33.278438169642925,180.00000751159752
600,278.72195,324.44388,317.44388,326.83316,354.77756,327.88876,385.0556,320.66632,328.83316,205.05562,298.08292,325.63852,369.91656,324.27753,328.83316,205.05562,71.84654235839844,126.10198211669922,124.44200897216797,74.60831123544654,72.07166895784235,33.32002182362523,180.00000201691412
601,278.67294,324.34592,317.34592,326.80377,354.73837,327.86917,385.0654,320.60754,328.80377,205.06541,298.00943,325.57483,369.9019,324.23834,328.80377,205.06541,71.90487670898438,126.06046295166016,124.3817138671875,74.60067247642215,72.03768496904432,33.361634139999985,179.99999158546643
602,278.62396,324.24792,317.24792,326.77438,354.69916,327.84958,385.0752,320.54877,328.77438,205.07521,297.93594,325.51117,369.88718,324.19916,328.77438,205.07521,71.96319580078125,126.01895141601562,124.32147979736328,74.59295550412727,72.00376266880738,33.40328124921549,179.99999942215015
603,278.57495,324.14993,317.14993,326.745,354.65997,327.83,385.08502,320.48996,328.745,205.085,297.86243,325.44745,369.8725,324.15997,328.745,205.085,72.02157592773438,125.97745513916016,124.26122283935547,74.5852045913539,71.96979972426648,33.44500023707642,180.0000045526968
604,278.52597,324.05194,317.05194,326.71558,354.6208,327.8104,385.09482,320.43118,328.71558,205.0948,297.78894,325.38376,369.8578,324.1208,328.71558,205.0948,72.07991790771484,125.93596649169922,124.20100402832031,74.5774002495128,71.93589129200595,33.48671042290637,180.0000019644251
605,278.477,323.95395,316.95395,326.6862,354.58157,327.7908,385.1046,320.37238,328.6862,205.1046,297.71545,325.32007,369.84308,324.0816,328.6862,205.1046,72.13825225830078,125.89447021484375,124.14083099365234,74.56951944424965,71.90201403820154,33.528467503329885,180.0000009857811
606,278.42798,323.856,316.856,326.6568,354.5424,327.7712,385.1144,320.3136,328.6568,205.1144,297.64197,325.2564,369.8284,324.04242,328.6568,205.1144,72.19664001464844,125.85298919677734,124.0807113647461,74.56156216670828,71.86817335937607,33.57027134588345,180.0000068719678
607,278.379,323.758,316.758,326.6274,354.5032,327.7516,385.1242,320.2548,328.6274,205.1242,297.56848,325.1927,369.81372,324.00317,328.6274,205.1242,72.2550277709961,125.81145477294922,124.02055358886719,74.5535319510093,71.83434410528851,33.61212798792976,180.00000404422758
608,278.33002,323.66,316.66,326.598,354.464,327.732,385.134,320.196,328.598,205.134,297.495,325.129,369.799,323.964,328.598,205.134,72.31340026855469,125.76998901367188,123.96045684814453,74.54548725147663,71.80052806824317,33.6539818156221,179.9999971353419
609,278.281,323.562,316.562,326.5686,354.4248,327.7124,385.1438,320.1372,328.5686,205.1438,297.4215,325.0653,369.7843,323.9248,328.5686,205.1438,72.37178039550781,125.72852325439453,123.90039825439453,74.53736960103721,71.76674861573488,33.69588210624359,180.00000032301568
610,278.23203,323.46402,316.46402,326.5392,354.38562,327.6928,385.1536,320.07843,328.5392,205.1536,297.34802,325.00162,369.7696,323.88562,328.5392,205.1536,72.43016815185547,125.68706512451172,123.84037780761719,74.5291931649035,71.73299137201082,33.73781643149972,180.00000096841404
