frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
487,208.2594,310.1729,247.17293,319.06485,300.91354,326.0,338.7406,326.0,284.95676,209.17293,227.71616,314.6189,319.8271,326.0,284.95676,209.17293,92.81138610839844,121.92007446289062,119.98057556152344,68.54868006222483,66.33709598769065,45.11422969745059,180.00000574736606
488,208.75891,310.50592,247.50594,319.18973,300.74704,326.0,338.2411,326.0,284.8735,209.50594,228.13242,314.84784,319.49408,326.0,284.8735,209.50594,92.03980255126953,121.52963256835938,119.65144348144531,68.65087566998561,66.48927180096288,44.85986070262963,180.00000817357812
489,209.25839,310.83893,247.83893,319.3146,300.58054,326.0,337.7416,326.0,284.79028,209.83893,228.54866,315.07678,319.16107,326.0,284.79028,209.83893,91.26842498779297,121.13936614990234,119.32361602783203,68.75265747944202,66.64332354113147,44.60402106268532,180.0000020832588
490,209.7579,311.17194,248.17194,319.43948,300.41403,326.0,337.2421,326.0,284.70703,210.17194,228.96492,315.30573,318.82806,326.0,284.70703,210.17194,90.49725341796875,120.749267578125,118.99703979492188,68.85402850111453,66.79926435097727,44.346710048092675,180.00000290018448
491,210.25742,311.50494,248.50494,319.56436,300.24753,326.0,336.74258,326.0,284.62378,210.50494,229.38118,315.53467,318.49506,326.0,284.62378,210.50494,89.72628021240234,120.35934448242188,118.67176818847656,68.95493317961926,66.95714442763132,44.08792664486438,180.00000425211496
492,210.75693,311.83795,248.83795,319.68924,300.08102,326.0,336.24307,326.0,284.54053,210.83795,229.79744,315.7636,318.16205,326.0,284.54053,210.83795,88.95553588867188,119.96959686279297,118.34778594970703,69.0553435234932,67.11701373735684,43.82763995676419,179.99999721761424
493,211.25641,312.17096,249.17094,319.81412,299.91452,326.0,335.7436,326.0,284.45728,211.17094,230.21368,315.99255,317.82904,326.0,284.45728,211.17094,88.18502807617188,119.58003997802734,118.02515411376953,69.15521881304483,67.27891090908722,43.56586777153185,179.9999974936639
494,211.75592,312.50397,249.50395,319.939,299.74802,326.0,335.24408,326.0,284.37402,211.50395,230.62994,316.2215,317.49603,326.0,284.37402,211.50395,87.41474151611328,119.1906509399414,117.70381927490234,69.25452937768762,67.44288733864211,43.3025781420212,179.9999948583509
495,212.25543,312.83698,249.83696,320.06387,299.5815,326.0,334.74457,326.0,284.29077,211.83696,231.0462,316.45044,317.16302,326.0,284.29077,211.83696,86.64468383789062,118.80145263671875,117.38383483886719,69.35323466042259,67.60898495138011,43.03777823675142,179.99999784855413
496,212.75494,313.16998,250.16997,320.18875,299.415,326.0,334.24506,326.0,284.20752,212.16997,231.46246,316.67938,316.83002,326.0,284.20752,212.16997,85.87487030029297,118.41242980957031,117.06519317626953,69.45129054525003,67.77725286011646,42.771465013136556,180.00000841850306
497,213.25444,313.50296,250.50296,320.3136,299.24854,326.0,333.74554,326.0,284.12427,212.50296,231.8787,316.90826,316.49704,326.0,284.12427,212.50296,85.1053695678711,118.02362060546875,116.74788665771484,69.54867305716508,67.94769205250343,42.50363506942796,180.00000017909645
498,213.75395,313.83597,250.83597,320.43848,299.08203,326.0,333.24603,326.0,284.04102,212.83597,232.29495,317.1372,316.16403,326.0,284.04102,212.83597,84.33606719970703,117.63497161865234,116.43196868896484,69.64530908760547,68.1204544136368,42.23423890609677,180.00000240733905
499,214.25346,314.16898,251.16898,320.56335,298.91553,326.0,332.74652,326.0,283.95776,213.16898,232.71121,317.36615,315.83102,326.0,283.95776,213.16898,83.5670166015625,117.24651336669922,116.11743927001953,69.74116755222815,68.29554224047325,41.96329207670461,180.00000186940602
500,214.75298,314.50198,251.50198,320.68823,298.74902,326.0,332.247,326.0,283.8745,213.50198,233.12747,317.5951,315.49802,326.0,283.8745,213.50198,82.79824829101562,116.85824584960938,115.80430603027344,69.83620286710058,68.47301106767914,41.69078447057138,179.9999984053511
501,215.25247,314.83496,251.83498,320.8131,298.58252,326.0,331.74753,326.0,283.79126,213.83498,233.54373,317.82404,315.16504,326.0,283.79126,213.83498,82.02977752685547,116.47019958496094,115.49259185791016,69.93036953365491,68.6529070110367,41.41672608739436,180.00000263208597
502,215.75198,315.16797,252.16798,320.938,298.41602,326.0,331.24802,326.0,283.708,214.16798,233.95999,318.05298,314.83203,326.0,283.708,214.16798,81.26156616210938,116.08232116699219,115.1822738647461,70.02360578325118,68.8353144343023,41.141080103156995,180.00000032071046
503,216.2515,315.50098,252.50099,321.06287,298.2495,326.0,330.7485,326.0,283.62476,214.50099,234.37625,318.28192,314.49902,326.0,283.62476,214.50099,80.49365234375,115.69464111328125,114.8733901977539,70.11587356879892,69.02028073343212,40.86385030380525,180.00000460603627
504,216.751,315.83398,252.834,321.18774,298.083,326.0,330.249,326.0,283.5415,214.834,234.79251,318.51086,314.16602,326.0,283.5415,214.834,79.72603607177734,115.30715942382812,114.56594848632812,70.20710767838959,69.20786588254077,40.58502447204381,179.9999980329742
505,217.25049,316.167,253.16699,321.31262,297.9165,326.0,329.7495,326.0,283.45825,215.16699,235.20874,318.7398,313.833,326.0,283.45825,215.16699,78.9587631225586,114.91989135742188,114.2599868774414,70.29724120131286,69.39814965454357,40.304621443864896,180.00001229972133
506,217.75,316.5,253.5,321.4375,297.75,326.0,329.25,326.0,283.375,215.5,235.625,318.96875,313.5,326.0,283.375,215.5,78.19178009033203,114.5328140258789,113.95545196533203,70.38624178175407,69.59118048517074,40.022580489370455,180.00000275629526
507,218.24951,316.833,253.83301,321.56238,297.5835,326.0,328.7505,326.0,283.29175,215.83301,236.04126,319.1977,313.167,326.0,283.29175,215.83301,77.42512512207031,114.14594268798828,113.65238952636719,70.47402817877798,69.78704117826382,39.738929902990016,179.9999992600318
508,218.749,317.16602,254.166,321.68726,297.417,326.0,328.251,326.0,283.2085,216.166,236.45749,319.42664,312.83398,326.0,283.2085,216.166,76.65884399414062,113.7593002319336,113.3508529663086,70.56053014984539,69.98580689365869,39.45367142052349,180.0000084640276
509,219.2485,317.49902,254.49901,321.81213,297.2505,326.0,327.7515,326.0,283.12524,216.49901,236.87375,319.65558,312.50098,326.0,283.12524,216.49901,75.89287567138672,113.37284088134766,113.05078125,70.64569927339772,70.1875415680427,39.16675779160264,179.99999863304308
510,219.74802,317.83203,254.83202,321.937,297.08398,326.0,327.25198,326.0,283.042,216.83202,237.29001,319.88452,312.16797,326.0,283.042,216.83202,75.12728118896484,112.9865951538086,112.7522201538086,70.72945823717944,70.39233786844946,38.878205512800356,180.00000161842925
511,219.8556,317.95874,254.89687,322.02063,297.04126,326.0619,327.08252,325.97937,283.02063,216.93811,237.37624,319.9897,312.0619,326.02063,283.02063,216.93811,74.92875671386719,112.88219451904297,112.70774841308594,70.72679732587748,70.47515507733391,38.798039940594016,179.99999234380542
512,219.56424,317.8755,254.68874,322.06226,297.1245,326.18677,327.24902,325.93774,283.06226,216.81325,237.1265,319.96887,312.18677,326.06226,283.06226,216.81325,75.30719757080078,113.06450653076172,112.92111206054688,70.63741911185946,70.431687690654,38.93089811880109,180.00000492131454
513,219.27286,317.79224,254.4806,322.10388,297.20776,326.31165,327.41553,325.89612,283.10388,216.68837,236.87674,319.94806,312.31165,326.10388,283.10388,216.68837,75.68566131591797,113.24684143066406,113.13492584228516,70.54821642696874,70.38852036395225,39.0632567845003,179.99999357542129
514,218.98148,317.70898,254.27248,322.1455,297.29102,326.43652,327.58203,325.8545,283.1455,216.56349,236.62698,319.92725,312.43652,326.1455,283.1455,216.56349,76.06414031982422,113.42919158935547,113.34918975830078,70.45920383912573,70.34565875373109,39.19514251402862,180.00000510688542
515,218.6901,317.62573,254.06435,322.18713,297.37427,326.5614,327.74854,325.81287,283.18713,216.43861,236.37723,319.90643,312.5614,326.18713,283.18713,216.43861,76.442626953125,113.6115493774414,113.56388854980469,70.37037782143942,70.30309401250723,39.326522279205335,179.99999411315198
516,218.39873,317.54248,253.85623,322.22876,297.45752,326.68625,327.915,325.77124,283.22876,216.31374,236.12747,319.88562,312.68628,326.22876,283.22876,216.31374,76.82112884521484,113.7939224243164,113.77902221679688,70.28174572486547,70.26081909686432,39.45742250381803,179.99998732554783
517,218.10735,317.45923,253.6481,322.2704,297.54077,326.81113,328.0815,325.7296,283.2704,216.18886,235.87772,319.8648,312.81116,326.2704,283.2704,216.18886,77.19964599609375,113.97631072998047,113.99459075927734,70.19330765916395,70.21883965767103,39.587842495169824,179.9999898120048
518,217.81596,317.37598,253.43997,322.312,297.62402,326.936,328.24802,325.688,283.312,216.06398,235.62796,319.844,312.93604,326.312,283.312,216.06398,77.57817840576172,114.1587142944336,114.2105941772461,70.10506555245601,70.17714864538672,39.717792229338976,180.00000642718172
519,217.52458,317.29272,253.23184,322.35364,297.70728,327.06088,328.41452,325.64636,283.35364,215.9391,235.3782,319.82318,313.0609,326.35364,283.35364,215.9391,77.95671844482422,114.34112548828125,114.42703247070312,70.01701952240268,70.1357371868501,39.847254897296914,180.0000116065497
520,217.23322,317.20947,253.02371,322.39526,297.79053,327.18576,328.58102,325.60474,283.39526,215.81424,235.12846,319.80237,313.1858,326.39526,283.39526,215.81424,78.33525848388672,114.52352905273438,114.64385986328125,69.92917514296124,70.09460366320889,39.97622447542619,180.00000328159632
521,216.94183,317.12622,252.81558,322.4369,297.87378,327.31064,328.74753,325.5631,283.4369,215.68936,234.87871,319.78156,313.31067,326.4369,283.4369,215.68936,78.71382141113281,114.7059555053711,114.86114501953125,69.84152890788198,70.0537446368196,40.10472148353236,179.99999502823394
522,216.65045,317.04297,252.60745,322.47852,297.95703,327.43552,328.91403,325.52148,283.47852,215.56448,234.62895,319.76074,313.43555,326.47852,283.47852,215.56448,79.09239959716797,114.88841247558594,115.07884216308594,69.75408276519498,70.01316393382213,40.23275562145419,180.0000023204713
523,216.35907,316.95972,252.39932,322.52014,298.04028,327.5604,329.08054,325.47986,283.52014,215.4396,234.3792,319.73993,313.56042,326.52014,283.52014,215.4396,79.47099304199219,115.07086944580078,115.29696655273438,69.66684231149362,69.97284902665494,40.360315366946075,180.00000670509465
524,216.06769,316.8765,252.19121,322.56177,298.1235,327.68527,329.24704,325.43823,283.56177,215.31473,234.12946,319.71912,313.68527,326.56177,283.56177,215.31473,79.84954071044922,115.25332641601562,115.51549530029297,69.57981498018596,69.93281100718255,40.48737351291972,179.9999995002882
525,215.7763,316.79324,251.98308,322.6034,298.20676,327.81015,329.41354,325.3966,283.6034,215.18985,233.8797,319.6983,313.81015,326.6034,283.6034,215.18985,80.22815704345703,115.43580627441406,115.73445129394531,69.49298634672519,69.8930282472677,40.613981800539605,179.9999963945325
526,215.48492,316.71,251.77495,322.64502,298.29,327.93503,329.58005,325.35498,283.64502,215.06497,233.62994,319.6775,313.93503,326.64502,283.64502,215.06497,80.60678100585938,115.61830139160156,115.95381164550781,69.40636202124347,69.85350274107118,40.740133852061895,179.99999861437652
527,215.19354,316.62674,251.56682,322.68665,298.37326,328.0599,329.74655,325.31335,283.68665,214.9401,233.38019,319.65668,314.0599,326.68665,283.68665,214.9401,80.98541259765625,115.80081176757812,116.17359161376953,69.3199476286976,69.8142346649609,40.86582333070661,180.00000562436512
528,214.90218,316.5435,251.3587,322.72827,298.4565,328.18478,329.91302,325.27173,283.72827,214.81522,233.13043,319.63586,314.18475,326.72827,283.72827,214.81522,81.36402893066406,115.98331451416016,116.39376831054688,69.23374515657211,69.77523329367548,40.99102832008826,180.00000677033586
529,214.6108,316.46024,251.15057,322.7699,298.53976,328.30966,330.07953,325.2301,283.7699,214.69034,232.88068,319.61505,314.30963,326.7699,283.7699,214.69034,81.74268341064453,116.16584014892578,116.6143569946289,69.14775111730431,69.73646604605372,41.11577903216069,179.9999961955187
530,214.31941,316.37698,250.94244,322.81152,298.62302,328.43454,330.24603,325.18848,283.81152,214.56546,232.63092,319.59424,314.4345,326.81152,283.81152,214.56546,82.12135314941406,116.34838104248047,116.83534240722656,69.06197298708476,69.69795128620054,41.24007426998771,179.999998543273
531,214.02803,316.29373,250.73431,322.85315,298.70627,328.55942,330.41254,325.14685,283.85315,214.44058,232.38116,319.57343,314.5594,326.85315,283.85315,214.44058,82.50003051757812,116.53092956542969,117.0567398071289,68.97640179741143,69.65967825833245,41.36391282472491,179.9999928804688
532,213.73666,316.21048,250.52618,322.89478,298.78952,328.6843,330.57904,325.10522,283.89478,214.31572,232.13142,319.5526,314.68427,326.89478,283.89478,214.31572,82.87870025634766,116.71348571777344,117.27850341796875,68.89105235607673,69.62164530327654,41.487308941314545,180.0000066006678
533,213.44528,316.12723,250.31805,322.9364,298.87277,328.80917,330.74554,325.0636,283.9364,214.19084,231.88167,319.5318,314.80914,326.9364,283.9364,214.19084,83.25740051269531,116.89605712890625,117.50069427490234,68.80591752987684,69.58385622574008,41.610230418524054,180.00000417414097
534,213.1539,316.04398,250.10992,322.97803,298.95602,328.93405,330.91205,325.02197,283.97803,214.06596,231.63191,319.511,314.93402,326.97803,283.97803,214.06596,83.6361083984375,117.0786361694336,117.7232666015625,68.720993836187,69.54630207655677,41.732706906718974,180.00000281946274
535,213.07855,315.94763,250.07855,323.07855,298.7643,329.13092,330.8429,325.07855,284.07855,214.07855,231.57855,319.5131,314.8036,327.10474,284.07855,214.07855,83.57057189941406,117.1279067993164,117.78239440917969,68.74147951229341,69.58021218575867,41.678310931560404,180.00000262961248
536,213.24506,315.83664,250.24506,323.24506,298.26483,329.40842,330.5099,325.24506,284.24506,214.24506,231.74506,319.54083,314.38736,327.32672,284.24506,214.24506,83.00825500488281,117.02999877929688,117.65819549560547,68.88142429723318,69.69258208875571,41.42599176759754,179.99999815358643
537,213.41156,315.72562,250.41156,323.41156,297.76532,329.68594,330.17688,325.41156,284.41156,214.41156,231.91156,319.5686,313.9711,327.54877,284.41156,214.41156,82.4466552734375,116.93499755859375,117.5340576171875,69.02364565509312,69.80310021035827,41.173257794990896,180.00000366044227
538,213.57806,315.61462,250.57806,323.57806,297.2658,329.96344,329.84387,325.57806,284.57806,214.57806,232.07806,319.59634,313.55484,327.77075,284.57806,214.57806,81.88581085205078,116.8427963256836,117.40991973876953,69.16814160086143,69.91172363901282,40.92012904588244,179.9999942857567
539,213.74457,315.50363,250.74457,323.74457,296.7663,330.24094,329.51086,325.74457,284.74457,214.74457,232.24457,319.62408,313.13858,327.99274,284.74457,214.74457,81.32573699951172,116.75344848632812,117.28582000732422,69.31498314789398,70.01837676888015,40.66664689260123,180.00000680937535
540,213.91107,315.39264,250.91107,323.91107,296.2668,330.51843,329.17786,325.91107,284.91107,214.91107,232.41107,319.65186,312.72235,328.21475,284.91107,214.91107,80.7664794921875,116.66700744628906,117.16177368164062,69.46421731317956,70.12299134885365,40.41277978634195,179.99998844837518
541,214.07758,315.28162,251.07758,324.07758,295.7673,330.79596,328.84485,326.07758,285.07758,215.07758,232.57758,319.6796,312.3061,328.43677,285.07758,215.07758,80.2080078125,116.58344268798828,117.0377426147461,69.61591095211047,70.22551370669454,40.15858022017798,180.000004878983
542,214.24408,315.17062,251.24408,324.24408,295.2678,331.07346,328.51184,326.24408,285.24408,215.24408,232.74408,319.70734,311.88983,328.65875,285.24408,215.24408,79.65035247802734,116.50272369384766,116.91374206542969,69.77007058814756,70.32590106724402,39.904037888960985,180.00000954435257
543,214.41058,315.05963,251.41058,324.41058,294.76828,331.35095,328.17883,326.41058,285.41058,215.41058,232.91058,319.7351,311.47357,328.88077,285.41058,215.41058,79.0935287475586,116.42491912841797,116.789794921875,69.92677179043392,70.42407620480242,39.64915295087834,180.00000094611468
544,214.57707,314.9486,251.57707,324.5771,294.2688,331.62845,327.84586,326.5771,285.5771,215.57707,233.07707,319.76285,311.0573,329.10278,285.5771,215.57707,78.53758239746094,116.35002899169922,116.66587829589844,70.08606983775807,70.51995470878097,39.39396859469193,179.999993141231
545,214.74358,314.83762,251.74358,324.7436,293.7693,331.90594,327.51285,326.7436,285.7436,215.74358,233.24358,319.7906,310.64105,329.32477,285.7436,215.74358,77.98249816894531,116.27799224853516,116.54197692871094,70.24799437719118,70.61350653977541,39.13850729086391,180.0000082078305
